2	1	4.25194	0.194601	1551	0.178457	1421	0.052232	1398	6	13	0.143888	19	12	0.045904	18	135	105	0.002128	
2.2	1	4.25194	0.057214	652	0.070626	638	0.018589	633	5	5	0.050353	5	4	0.006377	4	15	4	8.1e-05	
2.4	1	4.25194	0.051027	459	0.055477	448	0.014525	442	4	6	0.044838	7	5	0.005725	6	11	4	0.000151	
2.6	1	4.25194	0.053558	486	0.059406	452	0.015397	445	4	5	0.039318	8	4	0.013402	7	34	5	0.0002	
2.8	1	4.25194	0.746757	6216	0.588153	6010	0.165069	5903	12	72	0.641569	87	71	0.082307	86	227	251	0.011408	
3	1	4.25194	0.691979	4471	0.544919	3919	0.138469	3720	8	48	0.457477	187	47	0.205369	186	565	359	0.014921	
3.2	1	4.25194	0.295046	2460	0.251027	2370	0.068666	2327	8	33	0.250583	45	32	0.037509	44	89	81	0.003601	
3.4	1	4.25194	0.340499	2673	0.276301	2531	0.081471	2468	7	32	0.272681	57	31	0.05833	56	149	102	0.004759	
3.6	1	4.25194	0.465311	2714	0.380496	2244	0.084472	2072	6	25	0.26584	177	24	0.184269	176	466	172	0.007588	
3.8	1	4.25194	0.146475	1155	0.136781	1065	0.038	1027	5	10	0.100538	22	9	0.043642	21	107	19	0.000951	
1.6	1	4.25194	2.14187	14035	1.59324	12220	0.338003	11835	10	127	1.39715	346	126	0.584361	345	1855	1970	0.067606	
1.8	1	4.25194	0.382135	2609	0.313842	2289	0.07847	2216	6	24	0.249131	54	23	0.114697	53	340	350	0.009421	
2	1	4.25194	0.159503	1307	0.148198	1225	0.036831	1207	6	13	0.127156	17	12	0.02881	16	84	73	0.001777	
2.2	1	4.25194	0.304832	1743	0.274293	1308	0.054677	1191	7	13	0.1269	108	12	0.168466	107	445	142	0.003812	
2.4	1	4.25194	0.158877	1289	0.145517	1191	0.041718	1167	6	13	0.118272	27	12	0.034999	26	96	82	0.003378	
2.6	1	4.25194	0.11219	887	0.108843	816	0.027761	797	4	9	0.083753	16	8	0.025387	15	75	55	0.001473	
2.8	1	4.25194	0.099502	881	0.102775	830	0.028244	821	5	9	0.080782	9	8	0.017701	8	52	13	0.000355	
3	1	4.25194	0.794986	5965	0.602888	5682	0.161562	5529	8	77	0.650358	141	76	0.115154	140	296	267	0.013492	
3.2	1	4.25194	0.099608	606	0.095609	503	0.021037	478	4	6	0.046718	26	5	0.050612	25	103	11	0.000505	
3.4	1	4.25194	0.262678	1911	0.211065	1780	0.077364	1737	7	24	0.204439	42	23	0.048362	41	133	125	0.005876	
3.6	1	4.25194	0.417186	3176	0.324875	3006	0.086586	2929	5	35	0.335374	67	34	0.068459	66	181	147	0.006629	
3.8	1	4.25194	0.103415	1014	0.109699	969	0.029115	955	6	9	0.083601	14	8	0.017176	13	46	33	0.001434	
1.6	1	4.25194	0.108691	919	0.108129	839	0.039613	825	6	9	0.077052	13	8	0.028728	12	82	61	0.00115	
1.8	1	4.25194	0.152595	1065	0.14674	890	0.03064	858	6	10	0.084981	31	9	0.063172	30	177	98	0.001705	
2	1	4.25194	0.902814	6501	0.711521	5863	0.157566	5689	10	66	0.62427	153	65	0.231476	152	660	678	0.022677	
2.2	1	4.25194	0.718049	4243	0.549102	3334	0.125947	3194	8	41	0.381809	158	40	0.274135	157	892	883	0.036318	
2.4	1	4.25194	0.077665	541	0.076847	463	0.018794	447	4	6	0.046986	12	5	0.02853	11	83	37	0.001033	
2.6	1	4.25194	0.05429	494	0.059927	480	0.017811	473	5	6	0.042586	7	5	0.008969	6	15	13	0.001457	
2.8	1	4.25194	0.387137	2830	0.322935	2426	0.100558	2331	11	28	0.23636	85	27	0.126468	84	415	308	0.012919	
3	1	4.25194	0.325189	2246	0.25028	2139	0.091015	2097	6	28	0.26653	43	27	0.049507	42	107	92	0.004939	
3.2	1	4.25194	0.220582	1573	0.183993	1438	0.059492	1398	5	15	0.157299	32	14	0.057657	31	144	60	0.002964	
3.4	1	4.25194	0.096263	822	0.096755	783	0.034519	769	4	7	0.074379	15	6	0.019676	14	39	24	0.001116	
3.6	1	4.25194	0.325653	2145	0.251308	1866	0.083684	1763	7	21	0.206874	69	20	0.099355	68	314	269	0.010834	
3.8	1	4.25194	0.111863	938	0.107771	900	0.02781	884	5	12	0.092024	13	11	0.017078	12	42	31	0.001549	
1.6	1	4.25194	0.107118	786	0.099021	716	0.027709	703	4	9	0.080993	18	8	0.024395	17	66	25	0.000705	
1.8	1	4.25194	0.117205	830	0.115289	692	0.041725	668	6	7	0.066643	13	6	0.04737	12	150	74	0.001231	
2	1	4.25194	0.045775	408	0.051873	383	0.016542	379	4	4	0.036037	4	3	0.009316	3	26	0	0	
2.2	1	4.25194	0.168087	1007	0.153331	806	0.041913	735	5	7	0.085365	63	6	0.079845	62	210	43	0.00072	
2.4	1	4.25194	0.065992	560	0.073356	497	0.01769	488	4	5	0.041392	10	4	0.023096	9	63	28	0.000503	
2.6	1	4.25194	0.1208	1029	0.12273	924	0.027997	910	5	9	0.082324	16	8	0.033802	15	104	70	0.002566	
2.8	1	4.25194	0.817575	5302	0.566838	4785	0.194744	4560	8	67	0.581398	167	66	0.182552	166	576	583	0.026777	
3	1	4.25194	0.050446	433	0.051884	415	0.013835	409	4	6	0.041665	6	5	0.00747	5	19	14	0.000768	
3.2	1	4.25194	0.548195	3763	0.43185	3372	0.120402	3220	7	43	0.386463	164	42	0.145577	163	380	159	0.008059	
3.4	1	4.25194	0.118107	926	0.107705	876	0.04444	856	6	11	0.094021	15	10	0.021064	14	56	36	0.001701	
3.6	1	4.25194	0.056612	648	0.068341	637	0.019584	632	5	6	0.051055	6	5	0.00507	5	11	2	0.000165	
3.8	1	4.25194	0.414945	3289	0.322329	3183	0.092396	3128	6	40	0.359907	52	39	0.043944	51	110	106	0.005638	
1.6	1	4.25194	0.871375	4393	0.727254	2710	0.094238	2516	7	25	0.283219	132	24	0.516951	131	1746	1676	0.034675	
1.8	1	4.25194	0.051873	464	0.053126	450	0.015406	444	4	5	0.043437	7	4	0.007817	6	14	2	0.000109	
2	1	4.25194	0.070837	645	0.076312	606	0.019316	599	4	6	0.05429	9	5	0.014802	8	38	23	0.000877	
2.2	1	4.25194	0.260807	1281	0.207023	910	0.041021	822	4	11	0.10904	63	10	0.130268	62	397	340	0.01287	
2.4	1	4.25194	0.099734	798	0.08819	776	0.031513	762	4	8	0.088134	11	7	0.010883	10	26	8	0.000324	
2.6	1	4.25194	0.078029	557	0.076988	488	0.017634	478	4	7	0.048346	12	6	0.028096	11	68	12	0.000529	
2.8	1	4.25194	0.250523	1632	0.213959	1333	0.059458	1262	6	14	0.131365	70	13	0.106421	69	301	156	0.007026	
3	1	4.25194	0.211426	1754	0.179499	1699	0.051191	1675	6	21	0.181686	24	20	0.023909	23	56	61	0.003348	
3.2	1	4.25194	0.123242	961	0.114396	904	0.030361	888	5	11	0.096066	16	10	0.023268	15	58	25	0.002141	
3.4	1	4.25194	0.086383	592	0.075679	531	0.023888	513	4	7	0.061215	16	6	0.022655	15	64	31	0.001412	
3.6	1	4.25194	0.034457	320	0.041286	294	0.012244	286	4	4	0.021797	7	3	0.012269	6	28	0	0	
3.8	1	4.25194	0.225475	1940	0.221538	1824	0.057342	1786	8	17	0.176041	41	16	0.041754	40	114	100	0.004652	
1.6	1	4.25194	0.10071	847	0.102844	770	0.032846	757	5	8	0.068687	7	7	0.029756	6	84	47	0.000776	
1.8	1	4.25194	0.302702	2165	0.261641	1874	0.056489	1807	6	22	0.188849	46	21	0.098551	45	313	309	0.008368	
2	1	4.25194	0.052298	376	0.056961	336	0.015825	323	4	4	0.033614	12	3	0.018049	11	42	0	0	
2.2	1	4.25194	0.06831	666	0.078968	637	0.02288	632	5	6	0.056097	6	5	0.01119	5	29	16	0.000327	
2.4	1	4.25194	0.143514	1078	0.141055	964	0.035225	942	6	11	0.094264	23	10	0.044074	22	114	67	0.002566	
2.6	1	4.25194	1.39616	9583	0.936968	8980	0.389094	8792	12	115	1.13819	192	114	0.195986	191	600	608	0.028518	
2.8	1	4.25194	0.090913	740	0.094231	708	0.028842	697	4	8	0.075211	10	7	0.014118	9	34	16	0.000769	
3	1	4.25194	0.129851	994	0.115251	909	0.037375	891	4	9	0.09733	14	8	0.027564	13	90	79	0.003168	
3.2	1	4.25194	0.075348	539	0.074807	471	0.019953	464	4	6	0.049435	13	5	0.023957	12	63	20	0.000972	
3.4	1	4.25194	0.387835	2808	0.294728	2640	0.089786	2553	5	29	0.304685	71	28	0.069345	70	185	163	0.007341	
3.6	1	4.25194	0.053721	429	0.054541	416	0.015935	408	4	6	0.042831	5	5	0.007863	4	17	10	0.001626	
3.8	1	4.25194	0.146974	1071	0.125854	1003	0.036057	986	5	12	0.115168	20	11	0.028457	19	66	34	0.001693	
1.6	1	4.25194	0.472781	3505	0.381468	3220	0.09184	3160	7	32	0.349986	58	31	0.103175	57	288	309	0.010258	
1.8	1	4.25194	0.437454	2835	0.344554	2425	0.075857	2343	6	31	0.263599	78	30	0.147527	77	415	393	0.014351	
2	1	4.25194	0.158614	1197	0.156556	1031	0.031833	999	6	11	0.090506	31	10	0.057979	30	168	147	0.005917	
2.2	1	4.25194	0.239928	1571	0.213557	1361	0.04953	1310	7	15	0.144484	43	14	0.082543	42	219	182	0.006627	
2.4	1	4.25194	0.531652	2774	0.429208	1996	0.089202	1821	6	22	0.233734	164	21	0.266548	163	790	512	0.017327	
2.6	1	4.25194	0.02762	322	0.03908	316	0.011345	314	4	4	0.024586	3	3	0.002726	2	6	0	0	
2.8	1	4.25194	0.06254	531	0.060867	510	0.022792	505	4	5	0.051286	4	4	0.010014	3	23	14	0.000584	
3	1	4.25194	0.177214	1413	0.173458	1254	0.051285	1215	8	13	0.113919	26	12	0.052409	25	173	154	0.006957	
3.2	1	4.25194	0.128204	883	0.118791	760	0.047986	737	5	7	0.075194	17	6	0.0505	16	130	19	0.000834	
3.4	1	4.25194	0.19839	1645	0.165207	1607	0.079552	1582	6	20	0.176489	23	19	0.018678	22	41	39	0.001751	
3.6	1	4.25194	0.055857	450	0.055364	419	0.015635	411	4	6	0.040826	8	5	0.013627	7	32	9	0.000631	
3.8	1	4.25194	0.196834	1523	0.17834	1377	0.043613	1336	7	16	0.13448	37	15	0.054129	36	151	94	0.0046	
1.6	1	4.25194	0.064016	666	0.07921	643	0.02442	633	6	7	0.051197	10	6	0.0116	9	24	10	0.000457	
1.8	1	4.25194	0.576655	3715	0.442673	3230	0.105034	3158	5	40	0.394866	68	39	0.157371	67	490	477	0.011065	
2	1	4.25194	0.114006	729	0.100456	605	0.021263	580	4	8	0.065283	16	7	0.045758	15	134	59	0.001058	
2.2	1	4.25194	0.072917	536	0.073211	462	0.016807	449	4	4	0.04315	9	3	0.02913	8	79	0	0	
2.4	1	4.25194	0.137311	959	0.109304	861	0.033271	841	4	10	0.096579	14	9	0.037822	13	105	47	0.001437	
2.6	1	4.25194	0.704445	5511	0.546966	5130	0.145366	5010	10	63	0.54197	130	62	0.132639	129	372	379	0.015608	
2.8	1	4.25194	0.315358	2279	0.267192	1982	0.072144	1922	7	22	0.200334	49	21	0.096011	48	309	277	0.011412	
3	1	4.25194	0.112841	664	0.105031	523	0.022674	498	4	7	0.054338	33	6	0.056371	32	134	8	0.000366	
3.2	1	4.25194	0.290624	2258	0.228051	2134	0.078071	2080	7	27	0.23516	48	26	0.04561	47	131	124	0.005269	
3.4	1	4.25194	0.293487	1981	0.235362	1842	0.065563	1771	6	24	0.221427	67	23	0.062922	66	144	94	0.004747	
3.6	1	4.25194	0.050008	485	0.062012	455	0.017368	446	4	4	0.038338	7	3	0.011336	6	33	0	0	
3.8	1	4.25194	0.375495	3089	0.293651	3014	0.084392	2950	6	42	0.330964	55	41	0.035796	54	85	89	0.004175	
1.6	1	4.25194	0.206152	1384	0.187424	1116	0.036326	1073	6	15	0.107831	39	14	0.08716	38	273	256	0.005391	
1.8	1	4.25194	0.068397	526	0.067218	485	0.015975	476	4	6	0.050787	9	5	0.016316	8	42	25	0.000515	
2	1	4.25194	0.260311	1576	0.205079	1324	0.091284	1269	7	16	0.156053	48	15	0.090134	47	260	209	0.007894	
2.2	1	4.25194	0.097121	984	0.106908	928	0.026467	919	6	9	0.074437	12	8	0.019016	11	54	43	0.002158	
2.4	1	4.25194	0.157486	1276	0.134746	1198	0.033616	1170	4	16	0.122406	19	15	0.030882	18	88	66	0.002259	
2.6	1	4.25194	0.125959	1103	0.121852	1062	0.034205	1044	6	11	0.101761	13	10	0.021011	12	47	43	0.00153	
2.8	1	4.25194	0.04455	512	0.057046	496	0.014727	490	4	5	0.037639	5	4	0.006684	4	18	1	3.5e-05	
3	1	4.25194	0.125114	1021	0.120629	940	0.032777	912	6	10	0.090418	33	9	0.032212	32	77	25	0.001231	
3.2	1	4.25194	0.107639	729	0.100224	620	0.024322	585	4	6	0.061841	36	5	0.044243	35	109	8	0.000377	
3.4	1	4.25194	0.260885	2289	0.240212	2163	0.058274	2122	9	27	0.202676	53	26	0.049717	52	115	90	0.004364	
3.6	1	4.25194	0.235443	1862	0.211778	1715	0.0549	1664	7	17	0.167502	56	16	0.060344	55	143	91	0.004139	
3.8	1	4.25194	0.190588	1386	0.168205	1239	0.048993	1192	7	14	0.12193	36	13	0.060353	35	159	92	0.004359	
1.6	1	4.25194	0.176596	1292	0.162609	1123	0.041797	1092	6	10	0.106808	22	9	0.063629	21	179	135	0.002551	
1.8	1	4.25194	0.146263	1134	0.138988	989	0.030158	972	6	12	0.091321	23	11	0.04848	22	140	127	0.003073	
2	1	4.25194	0.100001	759	0.095207	686	0.024028	670	5	8	0.068208	15	7	0.027991	14	75	65	0.001755	
2.2	1	4.25194	0.475696	3402	0.400794	2959	0.102901	2851	12	32	0.297231	89	31	0.149628	88	463	461	0.016456	
2.4	1	4.25194	0.358894	2243	0.29965	1808	0.061121	1691	5	13	0.189056	113	12	0.151648	112	440	259	0.010682	
2.6	1	4.25194	0.08985	604	0.078921	575	0.022948	569	4	5	0.072968	4	4	0.014209	3	32	19	0.00137	
2.8	1	4.25194	1.89908	14402	1.37589	13767	0.359027	13466	13	194	1.56214	322	193	0.234336	321	615	797	0.039091	
3	1	4.25194	0.327795	2516	0.271035	2382	0.089473	2322	8	30	0.258153	50	29	0.05806	49	145	117	0.005635	
3.2	1	4.25194	0.304658	2273	0.271315	2017	0.078977	1940	8	22	0.199656	63	21	0.096617	62	271	95	0.004129	
3.4	1	4.25194	0.426967	2853	0.319353	2602	0.090415	2492	5	38	0.309976	101	37	0.099177	100	261	180	0.00829	
3.6	1	4.25194	0.122513	951	0.102367	903	0.033966	886	4	11	0.101701	13	10	0.01846	12	53	29	0.00131	
3.8	1	4.25194	0.411077	3399	0.337872	3298	0.092796	3234	8	41	0.3498	65	40	0.050519	64	101	101	0.005093	
1.6	1	4.25194	0.247323	1540	0.238844	1190	0.066059	1099	7	9	0.105161	83	8	0.133485	82	359	101	0.004455	
1.8	1	4.25194	0.112996	787	0.110867	665	0.029445	627	4	5	0.058126	29	4	0.053544	28	132	1	3.4e-05	
2	1	4.25194	0.136712	1104	0.130212	1013	0.037041	990	4	9	0.096751	17	8	0.036806	16	98	50	0.001439	
2.2	1	4.25194	0.197213	1683	0.196854	1534	0.047747	1500	9	17	0.142239	35	16	0.049572	34	149	87	0.002813	
2.4	1	4.25194	0.150289	1349	0.158222	1223	0.035488	1203	7	12	0.104734	15	11	0.040754	14	132	104	0.002373	
2.6	1	4.25194	0.166141	1122	0.148278	968	0.051869	931	7	10	0.099926	27	9	0.056434	26	165	119	0.005936	
2.8	1	4.25194	0.999364	6713	0.768218	5860	0.186321	5570	9	78	0.656902	309	77	0.30088	308	835	434	0.019256	
3	1	4.25194	0.123658	1013	0.123484	932	0.028702	913	6	10	0.088634	22	9	0.030959	21	79	52	0.002377	
3.2	1	4.25194	0.317494	2695	0.253241	2617	0.096239	2567	8	33	0.273501	45	32	0.036521	44	84	91	0.004085	
3.4	1	4.25194	0.126223	1074	0.113146	1034	0.047052	1017	5	11	0.106189	15	10	0.017262	14	43	40	0.001434	
3.6	1	4.25194	0.258557	2089	0.220289	1986	0.069247	1950	7	23	0.208068	29	22	0.042744	28	111	97	0.004312	
3.8	1	4.25194	0.429814	2646	0.324799	2192	0.110225	2034	9	24	0.232991	91	23	0.154694	90	522	471	0.022199	
1.6	1	4.25194	0.437211	2283	0.366013	1570	0.067253	1438	6	17	0.166186	104	16	0.241485	103	742	552	0.014905	
1.8	1	4.25194	0.487796	3501	0.41003	3079	0.106603	3000	10	35	0.314021	76	34	0.145415	75	426	419	0.016052	
2	1	4.25194	0.107803	826	0.111519	712	0.030089	685	6	7	0.054898	13	6	0.049961	12	129	32	0.001115	
2.2	1	4.25194	0.10013	638	0.093124	554	0.021093	543	4	6	0.063898	12	5	0.032612	11	84	58	0.001736	
2.4	1	4.25194	0.525389	3725	0.398777	3405	0.123146	3314	8	44	0.389964	89	43	0.110013	88	323	357	0.014312	
2.6	1	4.25194	0.086451	707	0.08752	663	0.039264	646	6	8	0.067416	9	7	0.018272	8	53	7	0.000208	
2.8	1	4.25194	0.379435	2857	0.314191	2664	0.081901	2603	7	33	0.293433	63	32	0.069528	62	192	205	0.009443	
3	1	4.25194	0.373571	3045	0.296321	2952	0.089961	2888	7	41	0.31843	64	40	0.041852	63	94	126	0.007053	
3.2	1	4.25194	0.523067	4489	0.435949	4341	0.116914	4264	12	54	0.44717	85	53	0.058532	84	141	162	0.008434	
3.4	1	4.25194	0.267841	1939	0.210058	1776	0.087903	1710	7	19	0.196887	57	18	0.061151	56	173	121	0.005054	
3.6	1	4.25194	0.132495	1003	0.119977	914	0.049481	889	6	11	0.093675	18	10	0.036061	17	97	24	0.001127	
3.8	1	4.25194	0.194836	1688	0.18439	1550	0.043894	1514	7	16	0.140039	28	15	0.049219	27	147	52	0.002873	
1.6	1	4.25194	0.40052	2601	0.320074	2151	0.074255	2084	6	26	0.237357	90	25	0.145264	89	428	340	0.008879	
1.8	1	4.25194	0.180613	1238	0.160112	1103	0.052691	1075	6	12	0.118596	28	11	0.058543	27	136	45	0.001216	
2	1	4.25194	0.0966	873	0.108093	810	0.027373	796	6	8	0.068553	12	7	0.025505	11	66	25	0.001223	
2.2	1	4.25194	0.839238	5297	0.644682	4459	0.156586	4267	7	46	0.502677	178	45	0.287954	177	853	823	0.023132	
2.4	1	4.25194	0.055641	554	0.063447	533	0.019388	528	4	4	0.04588	8	3	0.0093	7	19	0	0	
2.6	1	4.25194	0.159675	1375	0.157879	1286	0.041608	1268	7	13	0.120987	17	12	0.033552	16	91	75	0.002497	
2.8	1	4.25194	0.166514	1265	0.144253	1181	0.037021	1154	4	15	0.130298	28	14	0.031289	27	84	62	0.002829	
3	1	4.25194	0.139104	1173	0.1374	1106	0.035537	1078	7	13	0.104667	18	12	0.030779	17	78	36	0.001783	
3.2	1	4.25194	1.24453	9151	0.863438	8876	0.273843	8698	7	132	1.07947	197	131	0.110963	196	257	359	0.019053	
3.4	1	4.25194	0.092926	829	0.103591	753	0.027561	722	4	5	0.05386	21	4	0.0378	20	87	4	0.000204	
3.6	1	4.25194	0.083374	521	0.07683	447	0.024143	426	4	6	0.049097	23	5	0.03246	22	73	15	0.000736	
3.8	1	4.25194	0.383526	2738	0.301695	2580	0.093562	2516	7	25	0.296575	52	24	0.071809	51	171	152	0.007634	
1.6	1	4.25194	1.28311	8495	0.997361	7367	0.204335	7139	9	78	0.825689	196	77	0.38113	195	1161	1247	0.03096	
1.8	1	4.25194	1.03879	6046	0.835286	4516	0.14934	4183	12	44	0.444107	232	43	0.500645	231	1632	1439	0.051786	
2	1	4.25194	0.446626	2950	0.343926	2647	0.095207	2579	5	34	0.321785	65	33	0.106504	64	307	312	0.009236	
2.2	1	4.25194	0.061331	506	0.070031	451	0.023047	443	5	5	0.040502	7	4	0.018745	6	57	32	0.001075	
2.4	1	4.25194	0.219098	1515	0.189038	1328	0.065374	1277	7	16	0.130452	32	15	0.074886	31	207	161	0.007713	
2.6	1	4.25194	0.09281	881	0.106491	821	0.028322	805	6	7	0.065615	13	6	0.025464	12	64	27	0.000487	
2.8	1	4.25194	0.089643	731	0.086661	703	0.027002	696	4	7	0.074851	7	6	0.013559	6	29	13	0.000457	
3	1	4.25194	0.238759	1738	0.204284	1623	0.058448	1586	6	17	0.179859	23	16	0.051601	22	130	70	0.004143	
3.2	1	4.25194	0.252287	1860	0.215905	1697	0.058199	1649	7	15	0.173121	35	14	0.067091	34	177	129	0.006925	
3.4	1	4.25194	0.418453	3438	0.333867	3275	0.114326	3202	10	41	0.34436	55	40	0.057706	54	182	174	0.007829	
3.6	1	4.25194	0.090682	796	0.102913	721	0.038452	704	5	5	0.051082	11	4	0.03823	10	82	1	6.7e-05	
3.8	1	4.25194	0.071811	552	0.071921	496	0.018334	477	4	6	0.047538	10	5	0.022584	9	66	18	0.000793	
1.6	1	4.25194	0.447183	2426	0.350228	1797	0.086441	1702	6	18	0.212449	89	17	0.201903	88	636	561	0.019277	
1.8	1	4.25194	0.059635	592	0.067641	577	0.034554	570	5	5	0.050368	6	4	0.008809	5	17	4	8.8e-05	
2	1	4.25194	0.179606	1340	0.168416	1230	0.046219	1185	7	12	0.116239	28	11	0.058905	27	128	57	0.001735	
2.2	1	4.25194	3.1456	21061	2.18883	19156	0.538468	18650	8	254	2.24542	559	253	0.64247	498	1913	2176	0.088033	
2.4	1	4.25194	0.127846	918	0.121	816	0.030349	797	4	7	0.088745	11	6	0.034825	10	111	77	0.002245	
2.6	1	4.25194	0.273912	1600	0.253633	1215	0.050282	1081	6	9	0.123445	124	8	0.145076	123	396	43	0.002104	
2.8	1	4.25194	0.114023	1023	0.117134	970	0.038334	950	7	11	0.087078	16	10	0.023688	15	58	39	0.001706	
3	1	4.25194	0.301352	2331	0.25646	2099	0.079997	2051	9	24	0.2177	38	23	0.072266	37	243	151	0.006771	
3.2	1	4.25194	0.233078	1766	0.218259	1565	0.052441	1500	8	16	0.147155	50	15	0.081192	49	217	44	0.001916	
3.4	1	4.25194	0.119595	740	0.104444	645	0.026105	617	4	8	0.074804	26	7	0.041307	25	98	37	0.001752	
3.6	1	4.25194	0.078974	558	0.076682	499	0.018149	480	4	6	0.051122	13	5	0.026377	12	66	13	0.000628	
3.8	1	4.25194	0.345146	3220	0.311656	3130	0.081757	3079	9	35	0.297148	49	34	0.039544	48	93	88	0.004403	
1.6	1	4.25194	0.361547	2461	0.306057	2047	0.076091	2007	8	20	0.217965	46	19	0.124871	45	409	379	0.00943	
1.8	1	4.25194	0.108582	679	0.099214	614	0.022565	603	4	7	0.069633	9	6	0.035463	8	68	39	0.001479	
2	1	4.25194	0.965072	6723	0.731041	6033	0.145753	5881	6	78	0.6743	164	77	0.229777	163	679	738	0.030259	
2.2	1	4.25194	0.105725	830	0.10779	751	0.026555	740	5	7	0.075659	12	6	0.027934	11	79	28	0.000744	
2.4	1	4.25194	0.49775	2988	0.397315	2342	0.089741	2214	7	23	0.248989	106	22	0.204307	105	669	694	0.027983	
2.6	1	4.25194	0.102889	1036	0.115186	962	0.039089	954	5	7	0.078261	10	6	0.023348	9	73	27	0.000448	
2.8	1	4.25194	0.185866	1568	0.183551	1424	0.055118	1372	8	12	0.1197	56	11	0.060791	55	141	62	0.002783	
3	1	4.25194	0.685912	5367	0.532218	5127	0.15233	5004	10	58	0.556741	111	57	0.099635	110	253	315	0.01553	
3.2	1	4.25194	0.081466	665	0.070557	642	0.022032	633	4	6	0.070235	6	5	0.009805	5	27	9	0.000795	
3.4	1	4.25194	0.060609	663	0.068411	642	0.01654	636	4	6	0.051446	9	5	0.008567	8	19	4	0.0002	
3.6	1	4.25194	0.123485	1144	0.118075	1102	0.032861	1084	6	13	0.103368	17	12	0.016567	16	44	43	0.001949	
3.8	1	4.25194	0.213312	1662	0.168265	1599	0.058197	1558	6	23	0.178415	37	22	0.027641	36	68	80	0.004013	
1.6	1	4.25194	0.129335	1160	0.130562	1074	0.029033	1059	6	11	0.096753	12	10	0.029647	11	90	51	0.0013	
1.8	1	4.25194	0.098153	914	0.108083	845	0.026367	827	5	7	0.067993	10	6	0.029102	9	78	8	0.000163	
2	1	4.25194	0.214575	1995	0.205799	1830	0.071407	1806	9	17	0.156478	21	16	0.049094	20	169	160	0.005334	
2.2	1	4.25194	0.207529	1506	0.176417	1345	0.060378	1304	6	18	0.142949	31	17	0.053852	30	172	162	0.006353	
2.4	1	4.25194	0.071923	651	0.079683	613	0.020826	603	5	8	0.054392	13	7	0.016273	12	36	6	0.000439	
2.6	1	4.25194	0.296052	2307	0.263752	2082	0.063646	2006	8	22	0.195857	69	21	0.087348	68	233	176	0.007139	
2.8	1	4.25194	0.052426	493	0.060456	478	0.016965	472	5	6	0.042674	6	5	0.008309	5	16	5	0.000874	
3	1	4.25194	0.445431	3078	0.370461	2670	0.083704	2534	7	31	0.280274	134	30	0.148402	133	411	211	0.00892	
3.2	1	4.25194	0.047644	521	0.056532	512	0.01651	508	4	5	0.043401	6	4	0.003774	5	8	1	0.000152	
3.4	1	4.25194	0.247741	1873	0.219132	1692	0.050515	1624	6	20	0.166498	78	19	0.075808	77	172	52	0.002219	
3.6	1	4.25194	0.048316	560	0.06129	544	0.018242	539	4	4	0.042415	4	3	0.005681	3	18	0	0	
3.8	1	4.25194	0.514428	3891	0.414178	3590	0.099311	3474	9	44	0.383045	118	43	0.113406	117	300	171	0.00826	
1.6	1	4.25194	0.158306	1161	0.133501	1061	0.028709	1039	4	11	0.116711	20	10	0.038012	19	103	71	0.001553	
1.8	1	4.25194	0.123676	1062	0.12386	966	0.031556	951	7	11	0.086069	17	10	0.032154	16	95	79	0.003013	
2	1	4.25194	0.471569	3663	0.404797	3348	0.092649	3275	10	38	0.341209	78	37	0.106931	77	311	329	0.012652	
2.2	1	4.25194	0.465432	2911	0.394966	2298	0.072104	2216	6	22	0.230756	69	21	0.209878	68	627	466	0.012161	
2.4	1	4.25194	1.27391	8815	0.943202	7928	0.223489	7634	8	106	0.89149	268	105	0.310733	267	914	756	0.034537	
2.6	1	4.25194	1.16373	8238	0.854549	7545	0.229627	7312	10	95	0.854438	200	94	0.235159	199	727	841	0.038112	
2.8	1	4.25194	0.139154	810	0.120183	692	0.032783	634	4	8	0.076074	45	7	0.060159	44	132	24	0.001011	
3	1	4.25194	0.082787	582	0.082061	492	0.018583	479	4	6	0.049071	11	5	0.032743	10	93	6	0.000233	
3.2	1	4.25194	0.074146	453	0.060833	420	0.037607	414	4	5	0.05624	9	4	0.016674	8	31	9	0.000484	
3.4	1	4.25194	0.141764	1054	0.132999	940	0.035405	909	5	9	0.090205	17	8	0.044284	16	129	115	0.004494	
3.6	1	4.25194	0.086763	798	0.089691	780	0.036115	772	6	9	0.077892	9	8	0.007771	8	18	11	0.000524	
3.8	1	4.25194	0.496924	3563	0.366425	3297	0.138138	3209	9	44	0.388695	74	43	0.078801	73	281	312	0.014438	
1.6	1	4.25194	0.114333	722	0.105086	576	0.024613	547	4	6	0.05579	16	5	0.055707	15	160	51	0.000874	
1.8	1	4.25194	0.431157	2670	0.347133	2133	0.092195	2013	9	23	0.216685	79	22	0.178882	78	579	569	0.021241	
2	1	4.25194	0.340872	2264	0.294084	1962	0.071773	1911	7	20	0.214399	49	19	0.11118	48	305	294	0.007034	
2.2	1	4.25194	0.067795	558	0.066906	521	0.020692	509	5	7	0.049229	9	6	0.016158	8	41	36	0.001173	
2.4	1	4.25194	0.076822	621	0.078601	581	0.022771	571	4	6	0.061772	8	5	0.014659	7	43	2	5.5e-05	
2.6	1	4.25194	0.426276	3113	0.333666	2863	0.120707	2779	9	37	0.316565	80	36	0.093208	79	255	219	0.009092	
